2026-04-23_21-04-08,0,main.go:2026-04-23_21-04-08
2026-04-23_21-07-29,44,main.go:2026-04-23_21-07-29
2026-04-23_21-07-53,44,main.go:2026-04-23_21-07-53
2026-04-23_21-08-16,11,main.go:2026-04-23_21-08-16
2026-04-23_21-09-14,44,main.go:2026-04-23_21-09-14
2026-04-23_21-09-37,44,main.go:2026-04-23_21-09-37
2026-04-23_21-09-45,44,main.go:2026-04-23_21-09-45
2026-04-23_21-18-44,0,main.go:2026-04-23_21-18-44
2026-04-23_21-19-07,0,main.go:2026-04-23_21-19-07
2026-04-23_21-20-45,0,main.go:2026-04-23_21-20-45
2026-04-23_21-21-18,0,main.go:2026-04-23_21-21-18
2026-04-23_21-21-26,0,main.go:2026-04-23_21-21-26
2026-04-23_21-21-35,0,main.go:2026-04-23_21-21-35
2026-04-23_21-22-34,0,main.go:2026-04-23_21-22-34
2026-04-23_21-22-56,0,main.go:2026-04-23_21-22-56
2026-04-23_21-23-22,44,main.go:2026-04-23_21-23-22
2026-04-23_21-23-48,55,main.go:2026-04-23_21-23-48
2026-04-23_21-26-49,0,main.go:2026-04-23_21-26-49
2026-04-23_21-27-41,55,main.go:2026-04-23_21-27-41
2026-04-23_21-28-10,22,main.go:2026-04-23_21-28-10
2026-04-23_21-28-22,44,main.go:2026-04-23_21-28-22
2026-04-23_21-28-35,44,main.go:2026-04-23_21-28-35
2026-04-23_21-28-52,44,main.go:2026-04-23_21-28-52
2026-04-23_21-29-06,44,main.go:2026-04-23_21-29-06
2026-04-23_21-29-18,44,main.go:2026-04-23_21-29-18
2026-04-23_21-30-18,0,main.go:2026-04-23_21-30-18
2026-04-23_21-30-49,55,main.go:2026-04-23_21-30-49
2026-04-23_21-33-31,22,main.go:2026-04-23_21-33-31
2026-04-23_21-33-51,0,main.go:2026-04-23_21-33-51
2026-04-23_21-34-52,22,main.go:2026-04-23_21-34-52
2026-04-23_21-35-34,44,main.go:2026-04-23_21-35-34
2026-04-23_21-36-33,44,main.go:2026-04-23_21-36-33
2026-04-23_21-37-33,44,main.go:2026-04-23_21-37-33
2026-04-23_21-37-48,66,main.go:2026-04-23_21-37-48
2026-04-23_21-38-13,66,main.go:2026-04-23_21-38-13
2026-04-23_21-38-59,66,main.go:2026-04-23_21-38-59
2026-04-24_19-29-53,77,main.go:2026-04-24_19-29-53
2026-04-24_19-31-21,77,main.go:2026-04-24_19-31-21
2026-04-24_19-31-46,88,main.go:2026-04-24_19-31-46
2026-04-24_19-34-28,88,main.go:2026-04-24_19-34-28
2026-04-24_19-35-10,0,main.go:2026-04-24_19-35-10
2026-04-24_19-36-16,0,main.go:2026-04-24_19-36-16
2026-04-24_19-37-21,100,main.go:2026-04-24_19-37-21
